node1,node2
1146204,515791
373609,477121
373609,1505503
477121,591747
477121,986347
477121,1505503
477121,1563216
1505503,986347
1505503,1563216
1287043,838049
374600,587433
374600,1408861
587433,1258141
587433,1408861
1581224,455892
1581224,611027
1581224,1236790
1504921,623578
1504921,908847
1504921,977489
1504921,1017348
375585,399912
375585,754902
671840,775949
671840,907036
671840,1022403
671840,1113062
671840,1531248
376490,977581
376490,1004538
977581,1039544
1004538,1234329
376930,597278
376930,1079283
597278,1079283
1079283,492176
1079283,1087625
1079283,1255708
1079283,1435105
377154,396157
377154,542856
396157,542856
377380,550928
377380,1078749
550928,1078749
550928,1251650
377758,460860
377758,1387473
460860,466036
460860,937123
460860,966364
460860,1233619
460860,1407115
460860,1466807
1387473,437971
1387473,468879
1387473,812120
1387473,1202795
1387473,1421175
1387473,1468595
380506,937446
586031,414458
586031,982022
586031,1058920
1058920,414458
378099,588434
378099,1177912
588434,513439
588434,741094
588434,813606
588434,845124
378360,572763
378360,677002
572763,677002
572763,1150525
378774,455892
455892,603289
455892,1115375
323161,797425
755709,1120366
379644,828373
379644,1380507
828373,1164746
828373,1380507
613299,1569672
616316,1139067
602700,754091
602700,1526238
380462,1302893
380462,1491534
1302893,927846
1302893,997018
1302893,1491534
1491534,802387
1491534,997018
1255751,1160861
1324064,1230593
1557613,881928
742209,977112
381646,1461577
1461577,605962
381868,1120241
381868,1199999
1199999,1012692
381882,571580
381882,1253917
571580,1454840
1253917,596530
1253917,1389189
382958,1564062
1564062,818393
1329304,1247177
1449237,1121711
426775,630735
384895,1578829
385623,430673
385623,732368
732368,1123058
387250,1290097
1290097,851489
1290097,1338664
387271,542363
387271,631542
387271,947843
387271,1177816
542363,1177816
631542,1105522
631542,1177816
631542,1529238
947843,1177816
873913,633173
387347,616970
387347,776626
387347,1368376
616970,916585
776626,1014983
387710,1050873
1050873,1353942
388005,1552662
1109907,1106697
390427,667630
667630,845363
667630,1567998
676923,816248
391062,743264
391062,751082
391062,1521417
743264,396051
751082,1066447
1521417,632516
1521417,1128320
391230,407126
391753,486708
486708,686323
486708,875261
486708,919396
486708,1118259
486708,1153613
1193079,503446
1526238,1191355
1526238,1238652
393208,492176
492176,564621
492176,1557649
393460,1546428
1546428,835092
128194,948796
128194,1328826
865481,1490414
865481,317292
865481,877611
1490414,317292
877611,812191
394088,1427607
395201,585124
956088,422140
396051,458625
458625,845799
397527,1481873
397652,577486
397652,799790
397652,917316
397652,981911
397652,1428034
397652,1545759
799790,1545759
799790,1575101
917316,1545759
981911,1545759
1428034,1545759
397739,805490
397739,1026616
397739,1148751
805490,456213
805490,614736
805490,1026616
805490,1327612
1026616,763451
1026616,1148751
1026616,1327612
1148751,616747
398501,655554
398609,665886
665886,457068
665886,948550
665886,1468509
1518116,1488530
1518116,1555232
400389,746855
746855,642267
746855,1066587
746855,1078045
746855,1083165
746855,1245529
746855,1561911
783661,935475
783661,1302551
783661,1546846
1139921,515406
401984,1124585
1124585,609812
402202,1155508
403135,1022403
403135,1206754
1022403,775949
1022403,1133058
1206754,643180
868342,489183
868342,586404
868342,1325101
492182,994584
407385,823574
407385,1111730
823574,1111730
407736,1562858
1562858,740100
1451177,920262
1451177,1056802
1451177,1496267
409770,747399
409770,1503916
747399,1503916
409996,1030593
630772,685295
630772,1057668
912146,1005135
912146,1105333
1005135,1105333
1105333,1262286
411286,1410762
1410762,661968
411730,1587685
411819,532080
411819,871232
532080,470611
532080,717356
532080,871232
411840,717356
411840,1083165
717356,502033
717356,542485
717356,1078045
1083165,1066587
1083165,1179972
1083165,1245529
1083165,1369109
486146,1539700
831719,1489173
831719,1532716
1489173,1532716
415536,437434
415536,646667
415536,565129
415536,1560532
646667,565129
565129,1560532
415743,969112
415743,1290518
415743,1499394
415743,1537687
415743,1554674
969112,1499394
1290518,729486
1290518,1537687
1290518,1554674
1537687,1001630
1537687,1385134
1537687,1422303
1537687,1554674
416126,876048
416126,924081
876048,783209
876048,1407542
416735,1246960
1219553,1126498
1099068,498314
1099068,649613
1099068,612251
417413,520493
417935,1142193
1142193,1178696
1142193,1436374
1142193,1567969
789156,891541
789156,1342940
420175,554140
420175,585749
420175,939648
420175,1047579
554140,1047579
585749,1047579
939648,1193805
706429,752221
752221,1039544
421264,1116760
1116760,962173
421959,913831
421959,1165761
913831,751442
913831,1107752
913831,1165761
423546,605114
423546,932903
605114,932903
794036,761704
794036,727837
424589,1034569
1034569,544187
424784,593463
424784,882624
424784,998901
424784,1123354
593463,882624
998901,794258
998901,1108394
998901,1325934
998901,1476114
1123354,521987
425316,1475234
1475234,1017426
1475234,1170601
426342,785294
426342,1135618
785294,857228
785294,1135618
428962,723588
429386,726343
429386,995200
726343,983102
726343,995200
995200,1403420
430140,769686
430339,924609
430339,1315509
924609,822074
924609,1083410
924609,1555395
431199,680618
431199,1232331
680618,1150697
680618,1503120
1232331,806326
1232331,1503120
1052481,1193805
432250,1033973
432250,1150697
1033973,1261698
1150697,1390650
1150697,1503120
432728,1111893
1111893,906036
433463,883748
433463,957010
433463,1260706
883748,957010
883748,1260706
433821,596530
596530,446946
434724,1148359
1148359,1261660
435354,815224
1231197,1256582
1010045,984436
1010045,1281523
435954,904433
517064,1257188
436207,665463
436207,752626
752626,1217059
436512,1356552
1356552,1124782
436625,648044
648044,550861
1430567,1175967
437126,1263617
1263617,1569023
437381,536822
536822,1051417
536822,1386710
536822,1447746
437568,643211
437568,1038328
755752,977812
1178617,1261890
438550,1403420
1403420,477551
438997,763451
438997,1556017
441335,992128
441360,1570634
1570634,598995
441598,1551382
1551382,1217141
1546846,653639
1546846,796378
1546846,1016377
1546846,1302551
442126,1437213
1437213,1042028
442287,1382454
1078045,1006525
1078045,1245529
1078045,1470750
1078045,1561911
1053620,866372
1053620,1087625
1053620,1400274
1162404,1241389
520381,1512142
444817,582849
444817,743516
986347,1563216
498947,1401266
498947,1424795
447802,1432569
1432569,911988
1432569,1454862
448369,1132227
1132227,594191
1132227,678923
1132227,1462167
449813,781519
450237,736244
450237,895980
450289,1351276
450943,758696
450943,918274
758696,918274
918274,1234329
451911,1290823
1290823,1210844
1290823,1545678
453799,618719
618719,536349
618719,1166699
454836,1463405
746843,1253165
1115375,1357719
456083,922073
456846,891934
891934,744093
891934,950474
891934,1200652
565522,1290853
458057,1217141
1217141,1480530
458104,960754
458104,1138890
458104,1356251
458104,1424277
960754,649029
1138890,1424277
1356251,1424277
1424277,710079
458191,627819
458706,1120366
459753,1306471
1306471,1109913
466036,597802
937123,563924
937123,1340770
966364,1407115
966364,1494932
1407115,1182415
1407115,1494932
1105410,489329
461680,822197
822197,649029
1078628,1340929
1442997,644665
462244,949889
462244,1359068
1511017,830783
462963,891286
462963,1016373
1016373,1330582
465650,1037078
1037078,635566
516449,799520
516449,1277402
799520,742004
1254416,1336742
466800,1122813
1122813,850075
670485,928229
670485,1153460
1153460,1581236
467396,665719
783157,517487
512699,1054820
468364,1406774
1406774,738183
1406774,770133
1406774,791738
1406774,1376027
1561911,470611
1561911,1101294
1561911,1367807
468879,793501
468879,812120
468879,1468595
793501,502033
470162,572513
470162,1068878
572513,1068878
572513,1396403
1068878,811390
1068878,1434810
1199173,869474
473754,886619
886619,613914
886619,880157
886619,1195722
474294,759019
474294,1089903
474835,1270389
1270389,1092708
476507,680653
680653,1580638
1012729,543393
1012729,1348605
1330960,823224
1330960,1079035
478112,1504366
478112,1006313
478112,1331783
1504366,611489
1504366,1006313
1504366,1331783
480015,985071
985071,695949
985071,1452412
480082,1038769
480082,1234098
480811,850075
480811,1256633
1214828,1109374
1275068,1285936
942086,1384985
483324,868901
483324,1393520
868901,1393520
483356,504030
483356,927591
483356,1101630
483356,1513010
504030,927591
504030,1101630
504030,1523655
927591,1471585
483357,1114861
483606,1375222
513919,818871
875261,919396
875261,1118259
875261,1121169
1118259,1121169
620271,500067
642267,767163
642267,892259
642267,925395
642267,1166189
642267,1369109
1245529,1066587
1283797,572860
489183,823224
823224,1169720
489329,1044465
1523934,812110
491810,1443267
564621,1499671
994584,818068
994584,1045620
1113041,801287
1113041,919350
495154,865203
495154,1121738
496242,1335555
496755,1093239
496755,1553877
498314,612251
498314,1126195
498628,920896
1401266,1424795
1416998,1490203
500108,1404815
500968,872869
500968,1178696
502033,643180
502033,893193
502033,1444130
893193,706982
1444130,668366
503414,1083786
1083786,1585966
503523,667450
504348,980147
823752,596954
823752,1226485
823752,1464670
1034013,1253375
506908,1213738
1213738,651316
1213738,1202753
508139,550527
509133,1307674
1218454,770133
509409,842188
783105,663353
510091,532165
1570141,916496
510744,692180
510744,1524402
510744,1558203
1524402,1428677
1524402,1558203
1558203,1428677
510793,630380
1001125,1218513
594191,613181
594191,697691
818871,933367
1328946,1532871
514770,1242597
1242597,753317
1242597,802584
1242597,815534
1242597,1534277
479047,1207324
479047,1582171
1207324,1351271
1207324,1381642
516116,1407060
516760,1362642
1362642,1250059
518001,1203356
518001,1468660
1203356,1468660
1468660,1254675
1468660,1183094
518695,1205580
1247392,718717
1247392,1305956
1247392,1412920
520434,641539
520434,978243
520434,1201253
641539,665945
978243,1201253
521266,1468509
1468509,655712
1468509,1066447
1468509,1285936
521589,790935
521589,1020721
521987,845007
521987,1186297
522017,611956
522017,719100
585350,811767
523840,883109
524229,577810
524791,793659
524791,1536376
793659,1536376
524796,865203
524796,1399921
524796,1492976
865203,1399921
1399921,766021
1399921,1492976
1492976,771076
1225276,848353
1225276,1044797
525475,1565623
525857,869474
525857,1189994
869474,1124015
526031,563924
526031,1106141
526031,1457431
526031,1340770
1106141,1490116
1457431,1501295
527077,800611
527077,968415
968415,1210938
527478,749569
527478,1526784
528938,843451
528938,1149248
529408,624864
1136921,1099530
1136921,1149435
1136921,1261346
1136921,1327568
1136921,1365839
531762,596015
531762,1135937
659605,1541535
564754,758849
533476,1153287
956852,978179
533899,596779
596779,732107
596779,877172
534311,1152197
534311,1483601
1152197,1483601
1483601,851839
1008221,841238
1281040,816274
535750,695361
535750,1405552
695361,690084
695361,1016826
695361,1405552
695361,1462987
1405552,690084
1405552,1016826
1405552,1462987
685295,1322831
685295,1390650
536081,678761
536081,934764
536081,1091729
797425,857696
536224,579679
484526,1514814
1051417,1334026
1051417,1447746
1386710,1447746
1447746,878515
730920,683236
730920,691127
730920,1458832
539229,1057668
539232,1551416
590290,1501101
1501101,1190384
842315,657125
1460937,1216396
1460937,1518162
1110503,1069328
540716,1514838
336095,832442
336095,967384
336095,1262675
336095,1506748
588469,781133
918459,1207932
542383,807324
807324,613914
542485,685567
542485,1066587
542485,1473259
994166,563257
994166,1129118
994166,1422181
543393,1348605
543416,1164932
543416,1205396
1164932,1205396
544682,739055
544682,860068
544853,1570749
1570749,988503
1570749,1188705
1570749,1254675
544920,1394236
1149435,1327568
546615,1534277
547741,978988
547741,1363862
978988,1363862
1363862,700648
1363862,1309883
1363862,1317046
1363862,1472031
547759,1309207
1309207,1178972
1309207,1581291
549022,948867
829476,1310462
1251650,1539489
552347,1240329
553410,1299940
1299940,1252579
553517,763715
553517,1576389
1576389,719604
1576389,1425471
554704,785719
785719,1550245
1270737,1406026
863359,476421
556346,1460903
1460903,707967
1460903,1426318
556970,1526940
1526940,936595
1526940,1034579
557252,747300
557252,802584
557540,666320
557540,1127346
557540,1483511
557815,634776
557815,690664
557815,1406682
634776,1121206
1406682,1249980
1406682,1361104
558372,1434302
1434302,858537
664251,1402336
561403,614327
561403,812191
812191,1255736
561808,1246011
561808,1547764
1246011,861426
563257,1140329
1140329,1506985
563431,1006525
758849,735627
564881,732107
564881,1376027
564881,1502464
1376027,1502464
565181,1265607
565181,1404463
565181,1559396
1265607,1129039
1265607,1339210
1265607,1403611
1404463,1211892
1404463,1563486
1559396,1367045
1036592,1519899
1290853,961672
1274332,1558618
1575101,687825
566696,707967
707967,1426318
1545212,723263
1545212,834825
1545212,1468100
567486,1152409
1152409,949613
567900,867009
567900,1049728
1049728,969137
567976,612185
567976,1167354
612185,1167354
1167354,1406979
568573,1175732
571748,824869
1396403,598995
1396403,800513
1150525,1166690
573067,873258
873258,1367807
1153439,666789
1153439,1076079
811390,1120581
811390,1488530
915633,802186
575556,596954
575556,1080736
596954,1080736
596954,1464670
576448,796922
578525,1524306
1250059,1576761
578983,632070
580825,701385
580825,1561497
701385,965237
701385,1235572
701385,1371136
581932,1038674
1038674,1425471
582149,857228
582149,1097091
857228,977282
582699,700648
582699,1203636
582699,1256461
582699,1541221
700648,1256461
700648,1541221
1256461,1284082
1256461,1541221
1541221,1154662
583188,637602
637602,1350469
583313,848040
583313,951441
848040,801972
848040,951441
848040,1031030
1191476,1325101
585406,1513154
1513154,1053773
982022,689027
982022,1402276
586404,1133642
1064025,1340770
586852,1068782
587199,1208777
1208777,1342059
587785,1373743
588566,1458706
1458706,973079
1458706,1228718
1458706,1351875
589237,716669
872857,1197207
594085,713931
594085,1542473
1542473,711437
1542473,1092561
613181,844161
594625,700130
594650,1480397
1480397,1177428
1247867,733405
1247867,1206040
595513,664160
595513,1155966
664160,927298
664160,1155966
596562,804417
596562,1329814
1329814,964828
1329814,1247359
596610,1453828
597187,845633
845633,822659
1369109,1446126
822485,1062597
601676,604998
601676,860465
604998,932920
604998,1507594
860465,775410
