node1,node2
435754,914228
435754,914228
435754,1010045
435754,1010045
914228,1545708
914228,1545708
240990,973670
240990,973670
241767,1150169
241767,1150169
1150169,728387
1150169,728387
241795,447449
241795,447449
241795,1304610
241795,1304610
447449,1286075
447449,1286075
1304610,862844
1304610,862844
242133,365909
242133,365909
242133,753909
242133,1094086
365909,753909
365909,753909
365909,990596
365909,990596
242618,1245006
242618,1245006
242761,1169085
242761,1169085
242761,1282340
242761,1282340
1169085,512699
1169085,512699
1169085,952103
1169085,952103
1169085,1054820
1169085,1054820
1169085,1282340
1169085,1282340
1282340,952103
1282340,952103
243082,260677
243082,260677
243082,341878
243082,341878
260677,341878
260677,341878
260677,882422
260677,882422
260677,828166
260677,828166
1426560,698657
1426560,698657
1426560,948985
1426560,948985
1250008,322274
1250008,322274
1250008,311851
1250008,311851
1250008,408054
1250008,408054
1250008,216315
1250008,216315
1250008,883275
1250008,883275
1250008,1488336
1250008,1488336
1250008,948985
1250008,948985
1250008,1451177
1250008,1451177
985552,1488336
985552,1488336
797790,1442886
797790,1442886
216315,322274
216315,322274
216315,408054
216315,408054
216315,883275
216315,883275
216315,300943
216315,300943
216315,1482248
216315,1482248
1488336,256596
1488336,256596
1488336,1191916
1488336,1191916
919574,540716
919574,540716
243354,1037611
243354,1037611
243927,375194
243927,375194
375194,573369
375194,573369
244085,1561048
244085,1561048
1561048,1462987
1561048,1462987
244676,383444
244676,383444
383444,345037
383444,345037
383444,1329304
383444,1329304
245024,249188
245024,249188
245024,653073
245024,653073
245024,882374
245024,882374
245024,1220853
245024,1220853
245024,1563745
245024,1563745
249188,653073
249188,653073
249188,882374
249188,882374
249188,1456784
249188,1456784
653073,256949
653073,256949
653073,851204
653073,851204
882374,566185
882374,566185
882374,716208
882374,716208
882374,1563745
882374,1563745
1220853,833475
1220853,833475
1220853,1563745
1220853,1563745
245032,1342994
245032,1342994
1342994,1399530
1342994,1399530
245163,339112
245163,339112
245554,1008519
245554,1008519
245554,557767
245554,1530708
1008519,615420
1008519,615420
1008519,842292
1008519,842292
1008519,994166
1008519,994166
1008519,1070366
1008519,1070366
1008519,1129118
1008519,1129118
1008519,1422181
1008519,1422181
363598,383187
363598,383187
363598,383390
363598,383390
363598,389055
363598,389055
363598,661143
363598,661143
363598,1560345
363598,1560345
389055,383187
389055,383187
389055,383390
389055,383390
389055,661143
389055,661143
389055,1230593
389055,1230593
389055,1324064
389055,1324064
389055,1560345
389055,1560345
661143,1230593
661143,1230593
661143,1560345
661143,1560345
1160043,638374
1160043,638374
413658,948985
413658,948985
1289497,254597
1289497,254597
948985,654633
948985,654633
948985,698657
948985,698657
948985,1191916
948985,1191916
246684,645649
246684,645649
645649,365248
645649,365248
645649,1482274
645649,1482274
1130285,1090025
1130285,1090025
1130285,1252345
1130285,1252345
247329,438304
247329,438304
247329,1251017
247329,1251017
247540,508574
247540,508574
508574,1305126
508574,1305126
651434,1467392
651434,1467392
259706,332456
259706,332456
259706,446702
259706,446702
259706,844991
259706,844991
446702,332456
446702,332456
446702,844991
446702,844991
446702,963305
844991,332456
844991,332456
844991,416126
844991,416126
844991,963305
844991,963305
844991,1495703
844991,1495703
963305,1230592
963305,1230592
1495703,416126
1495703,416126
1495703,596015
1495703,596015
1495703,714440
1495703,714440
1495703,924081
1495703,924081
1495703,999136
1495703,999136
248297,334131
248297,334131
248297,644695
248297,644695
334131,1231448
334131,1231448
644695,1234098
644695,1234098
470012,436207
470012,436207
470012,665463
470012,665463
470012,930838
470012,930838
965671,588861
965671,588861
965671,997553
965671,997553
1466107,540054
1466107,540054
1466107,1023549
1466107,1023549
1456784,1045648
1456784,1045648
249260,305209
249260,305209
249392,444463
249392,444463
249392,878688
249392,878688
249392,1081429
249392,1081429
444463,520381
444463,520381
1081429,689101
1081429,689101
1081429,848717
1081429,848717
249459,960311
249459,960311
249459,1005591
249459,1005591
960311,784249
960311,784249
960311,1124308
960311,1124308
921663,257369
921663,257369
921663,542485
921663,542485
921663,937039
921663,937039
250274,1005588
250274,1005588
250274,1414095
250274,1414095
1005588,1414095
1005588,1414095
1414095,785146
1414095,785146
250347,546241
250347,546241
250347,1044647
250347,1044647
546241,1026616
546241,1026616
1044647,1473918
1044647,1473918
250740,1001115
250740,1001115
250740,1159770
250740,1159770
1001115,329853
1001115,329853
1001115,331030
1001115,331030
1001115,607898
1001115,607898
1159770,1415459
1159770,1415459
251584,572947
251584,572947
572947,285020
572947,285020
572947,591747
572947,591747
251950,536060
251950,536060
536060,685295
536060,685295
252537,1083319
252537,1083319
252537,1199426
252537,1199426
252537,596610
252537,1383353
1083319,359070
1083319,359070
1083319,1000266
1083319,1000266
1083319,1488537
1083319,1488537
252578,617446
252578,617446
252722,1177728
252722,1177728
253128,1215917
253128,1215917
1215917,544187
1215917,544187
253388,256636
253388,256636
253388,718030
253388,718030
718030,502033
718030,502033
718030,510091
718030,510091
718030,525475
718030,525475
718030,793501
718030,793501
718030,1078045
718030,1078045
718030,1079865
718030,1079865
718030,1444130
718030,1444130
718030,1561911
718030,1561911
253422,348519
253422,348519
253422,1169690
253422,1169690
348519,1169690
348519,1169690
1127959,1200592
1127959,1200592
253976,655210
253976,914549
253976,914549
253976,1515794
253976,1515794
655210,775163
655210,775163
655210,914549
655210,914549
655210,1331931
655210,1331931
655210,1515794
655210,1515794
655210,942256
1515794,516116
1515794,516116
1515794,1077811
1515794,1077811
254365,675771
254365,675771
254365,1550594
254365,1550594
675771,667100
675771,667100
675771,1286075
675771,1286075
675771,1563216
675771,1563216
1550594,373609
1550594,373609
1550594,477121
1550594,477121
1550594,1286075
1550594,1286075
1550594,1505503
1550594,1505503
1550594,1563216
1550594,1563216
254597,336963
254597,336963
254957,689058
254957,689058
689058,815224
689058,815224
255072,735396
255072,735396
735396,321182
735396,321182
735396,339855
735396,339855
735396,1120250
735396,1120250
255700,603547
255700,603547
373381,522804
373381,522804
373381,1146204
373381,1146204
256289,1005437
256289,1005437
1005437,1169360
1005437,1169360
1005437,1363862
1005437,1363862
1005437,1472031
1005437,1472031
883851,304208
883851,304208
883851,1111893
883851,1111893
883851,1331475
883851,1331475
540693,754333
540693,754333
540693,1464540
540693,1464540
1331475,754333
1331475,754333
1331475,1346863
1331475,1346863
1343841,596610
1343841,596610
1343841,754333
1343841,1453828
1343841,1453828
518250,524062
518250,524062
518250,579679
588861,540054
588861,540054
588861,902172
588861,902172
1288149,383390
1288149,383390
256755,668136
256755,668136
256755,1089887
256755,1089887
668136,1089887
668136,1089887
1089887,536099
1089887,536099
256949,561365
256949,561365
256949,851204
256949,851204
561365,664251
561365,664251
561365,1402336
561365,1402336
257693,271604
257693,271604
271604,1106710
271604,1106710
271604,1462803
271604,1462803
258548,798326
258548,798326
259923,457460
259923,457460
259923,564182
259923,564182
564182,820761
564182,820761
260185,887858
260185,887858
887858,1180512
887858,1180512
1155920,1404815
1155920,1404815
260495,500050
260495,500050
260495,695445
260495,695445
260495,800785
260495,800785
500050,747662
500050,747662
500050,1416998
500050,1416998
500050,1490203
500050,1490203
695445,651750
695445,651750
695445,747662
695445,747662
882422,1202891
882422,1202891
828166,1015320
828166,1015320
828166,1376123
828166,1376123
260820,949820
260820,949820
949820,1095707
949820,1095707
949820,1353752
949820,1353752
261280,824569
261280,824569
261280,852143
261280,852143
824569,358198
824569,358198
824569,434463
824569,434463
852143,350126
852143,350126
532409,659605
532409,659605
532409,1541535
532409,1541535
263099,264496
263099,264496
263099,1280452
263099,1280452
264496,493640
264496,493640
264496,570249
264496,570249
264496,1121477
264496,1121477
264496,1280452
264496,1280452
264496,1331931
264496,1331931
264496,1415410
264496,1415410
264496,1581804
264496,1581804
1280452,570249
1280452,570249
1280452,1331931
1028348,392133
1028348,392133
1028348,934768
1028348,934768
1028348,999719
1028348,999719
649898,436512
649898,436512
649898,1356552
649898,1356552
697038,436512
697038,436512
263625,1203672
263625,1203672
263661,1082587
263661,1082587
263661,1115676
263661,1115676
1082587,820642
1082587,820642
1082587,1115676
1082587,1115676
1082587,1382386
1082587,1382386
1115676,370082
1115676,370082
570249,1121477
570249,1121477
1121477,1581804
1121477,1581804
1331931,264924
1331931,942256
1331931,942256
1331931,1253917
1331931,1253917
1331931,1330526
1331931,1393580
1331931,1393580
1415410,645217
1415410,645217
1581804,1490652
1581804,1490652
264924,571257
264924,571257
265993,852355
265993,852355
265993,1399427
265993,1399427
265993,1571580
265993,1571580
852355,1399427
852355,1399427
140424,833498
266644,443212
266644,443212
266644,1391463
266644,1391463
266696,344193
266696,344193
266696,487256
266696,487256
266696,1074855
266696,1074855
266696,1131972
266696,1131972
344193,487256
344193,487256
344193,1587347
344193,1587347
1074855,1144053
1074855,1144053
1131972,522189
1131972,522189
1131972,882759
1131972,882759
266733,506620
266733,506620
266733,1134881
266733,1134881
506620,823752
506620,823752
506620,1034013
506620,1034013
506620,1134881
506620,1134881
833498,352043
833498,352043
959604,1093800
959604,1093800
1115216,402202
1115216,1093800
1115216,1093800
1115216,1155508
1115216,1155508
1501595,422595
1501595,422595
268952,491196
268952,491196
268952,1260028
268952,1260028
522475,585350
522475,585350
573290,910700
573290,910700
408054,883275
408054,883275
408054,300943
408054,300943
269060,1530393
269060,1530393
1530393,1551725
1530393,1551725
269368,566445
269368,566445
269368,960863
269368,960863
269368,1203786
269368,1203786
566445,430556
566445,430556
566445,937446
566445,937446
960863,1203786
960863,1203786
960863,1483511
960863,1483511
269563,386761
269563,386761
269563,564058
269563,564058
269563,591697
269563,591697
564058,557540
564058,557540
564058,591697
564058,591697
564058,1127346
564058,1127346
269650,777715
269650,777715
269650,1365103
269650,1365103
1365103,450289
1365103,450289
269881,1437332
269881,1437332
1437332,1071052
1437332,1071052
1437332,1483601
1437332,1483601
832129,1342507
832129,1342507
1197288,1342507
1197288,1342507
271062,291609
271062,291609
291609,519858
291609,519858
291609,947583
291609,947583
271365,446564
271365,446564
271496,760496
271496,760496
760496,450237
760496,450237
760496,478329
760496,478329
1462803,346016
1462803,346016
1462803,815082
1462803,815082
900866,320017
900866,320017
900866,339266
900866,339266
900866,465557
900866,465557
900866,522189
900866,522189
900866,664251
900866,664251
900866,1051199
900866,1051199
900866,1092326
900866,1092326
900866,1100378
900866,1100378
900866,1164690
900866,1164690
900866,1335309
900866,1335309
900866,1360901
900866,1360901
900866,1402336
900866,1402336
900866,1558186
900866,1558186
521511,843833
521511,843833
274033,1208016
274033,1208016
1208016,1469240
1208016,1469240
274221,588801
274221,588801
274221,948103
274221,948103
588801,948103
588801,948103
588801,1378497
588801,1378497
274532,1098400
274532,1098400
1098400,1105333
1098400,1105333
1098400,1262286
1098400,1262286
1098400,1580320
1098400,1580320
274553,573778
274553,573778
573778,491321
573778,491321
274856,1552731
274856,1552731
275088,1311678
275088,1311678
1311678,529628
1311678,529628
1311678,537414
1311678,537414
1311678,759573
1311678,759573
275194,683926
275194,683926
275194,1120250
275194,1120250
683926,1120250
683926,1120250
1120250,1275996
1120250,1275996
275455,572366
275455,572366
275455,915898
275455,915898
275455,1097833
275455,1097833
275455,1141797
275455,1141797
572366,664901
572366,664901
915898,1141797
915898,1141797
1097833,1141797
1097833,1141797
1097833,1324101
1097833,1324101
1097833,1544836
1097833,1544836
1141797,1544836
1141797,1544836
276065,791180
276065,791180
276065,942392
276065,942392
791180,942392
791180,942392
942392,280074
942392,280074
276924,983311
276924,983311
276924,1372734
276924,1372734
983311,513919
983311,513919
1372734,772689
1372734,772689
1372734,1176598
1372734,1176598
277212,1335045
277212,1335045
277370,450587
277370,450587
277370,531012
277370,531012
277370,973575
277370,973575
973575,521330
973575,521330
277489,370589
277489,370589
277489,984248
277489,984248
370589,708177
370589,708177
984248,799520
984248,799520
277623,847627
277623,847627
277623,877418
277623,877418
277623,1148869
277623,1148869
277623,1452967
277623,1452967
847627,1148869
847627,1148869
877418,547759
877418,547759
877418,1148869
877418,1148869
877418,1309207
877418,1309207
1148869,1452967
1148869,1452967
277726,1521193
277726,1521193
540054,590290
540054,590290
540054,1020009
540054,1020009
540054,1501101
540054,1501101
1154212,594650
1154212,594650
842990,958721
842990,958721
279753,1177782
280074,603209
280074,603209
1070366,1421442
1070366,1421442
280694,331595
280694,331595
280694,1031385
280694,1031385
331595,961870
331595,961870
331595,1503919
331595,1503919
1031385,1425352
1031385,1425352
281174,533608
281174,533608
281174,868097
281174,868097
868097,701385
868097,701385
868097,1287000
868097,1287000
868097,1371136
868097,1371136
868097,985071
961870,635931
961870,635931
961870,678827
961870,678827
961870,1026616
961870,1026616
961870,1062002
961870,1062002
961870,1517899
961870,1517899
281424,930838
281424,930838
281424,1318236
281424,1318236
281424,768285
930838,768285
930838,768285
930838,1101142
930838,1101142
1318236,300608
1318236,300608
282580,1411274
282580,1411274
1411274,712705
1411274,712705
1411274,1450086
1411274,1450086
283300,306213
283300,306213
283300,1105178
283300,1105178
306213,941787
306213,941787
1105178,618910
1105178,618910
283891,1257990
283891,1257990
283953,675450
283953,675450
675450,475736
