node1,node2
879060,264496
879060,671840
1017970,1371972
1017970,1292127
1017970,1183094
1017970,928622
1017970,1275794
1017970,791786
1017970,661446
1017970,1428697
1017970,1142210
1564452,1141797
1564452,522804
1564452,985071
1564452,1053773
1564452,1322834
1564452,752726
1564452,793659
1564452,1202753
1564452,1562629
1564452,1572908
1564452,118117
1564452,1050873
1564452,716208
1564452,1234194
1570847,1312166
1570847,344968
1573651,1212811
1573651,1277760
1573651,785664
1573651,509745
1573651,1247867
1573651,1354731
1573651,1242597
1573651,469257
1573651,1488537
1573651,1488294
1084517,1350271
1084517,555400
1084517,1476386
1146144,749569
1146144,1476912
1146144,584733
1146144,355161
1146144,334648
1146144,646667
1146144,557767
1146144,340815
1146144,1417237
1146144,302632
1146144,1150169
1146144,1530708
1146144,768285
1146144,1266886
1176618,1052335
1176618,1422181
1176618,1044575
1176618,1142193
1176618,1531598
1176618,755752
1176618,357342
1176618,1503772
1176618,419686
1176618,368190
1044575,1463616
1044575,294612
1044575,1058639
713816,460860
713816,1083319
713816,1495703
713816,1468509
713816,565129
713816,1063358
713816,1559115
713816,1420211
713816,1083165
713816,934658
507244,1252123
657455,1205140
657455,1151568
1106081,414417
1114475,1053620
1114475,465557
1141127,1473259
1141127,1064025
1141127,338936
1141127,744478
1141127,763575
1141127,1482248
1141127,1380294
1141127,1449237
1141127,564754
1141127,326534
1141127,519858
1141127,813780
1481820,615307
1481820,205728
1528207,1264013
113077,929014
113124,1450792
217709,677425
217709,332456
217709,793756
217709,1148646
217709,967495
217709,260495
217709,1082610
217709,161296
616141,1467392
616141,457693
832461,1151568
832461,1312166
832461,329731
746943,873913
746943,791786
746943,1371972
746943,1428697
746943,1130118
746943,1576255
746943,468879
892441,331595
892441,836096
892441,1521623
892441,1128320
892441,548562
892441,918365
892441,1217141
892441,1309883
892441,603546
892441,1412925
892441,1361104
892441,1582734
892441,1370004
892441,529742
892441,1417713
945121,1339474
1191201,542856
1191201,891541
1191201,1502891
1191201,566185
1191201,623413
1191201,756126
1191201,232337
1191201,1343411
1191201,1043992
1191201,170520
1191201,1372734
1191201,133001
1191201,882413
1191201,1011512
1191201,1488530
1191201,1390650
1191201,1344082
1191201,1005135
1439677,953638
1439677,550286
1439677,1453906
1439677,286356
1439677,992324
1439677,510091
1439677,1393520
1439677,308474
1439677,1502891
1439677,1218113
1439677,309876
1439677,710552
1439677,1043992
1439677,1327226
1439677,937123
1439677,470162
1439677,315848
414417,813780
414417,326993
414417,761804
414417,1177196
414417,1369109
414417,1302482
414417,1340770
414417,1346863
414417,1548892
414417,1201253
414417,225180
414417,1253384
414417,1256461
420908,794036
420908,1172798
420908,942392
420908,500968
420908,1222839
420908,952103
420908,983102
420908,538591
420908,166282
420908,1133690
420908,115594
420908,1157441
420908,1198251
420908,442126
420908,1144687
420908,917510
420908,889572
420908,820434
420908,1389510
438893,960754
438893,807324
438893,368125
438893,512699
438893,572947
438893,141007
438893,607492
438893,680550
438893,1328946
438893,360141
438893,1105522
438893,1462803
438893,1121169
438893,1042997
438893,132172
438893,215171
438893,1562858
438893,1501101
438893,570249
438893,797152
438893,118515
438893,1251650
438893,1012729
1235926,1451177
1235926,1550594
1235926,300547
1235926,359368
1235926,1564802
1235926,1304359
1235926,661446
1235926,255444
1235926,1265422
1235926,1507769
1235926,1053324
1354731,264496
1420987,1253104
1420987,1174170
1420987,525475
1420987,1339210
1420987,539765
1420987,217378
1420987,1191330
1420987,321540
1420987,1087625
1420987,1266886
1420987,244138
1420987,1277358
1420987,1564062
1420987,1163724
1420987,183619
1420987,1066400
1420987,596015
1420987,521589
1420987,588801
1438224,1378970
1438224,648873
1438224,245024
1438224,516449
1438224,1239845
1438224,797790
1438224,1477747
1438224,1551317
1438224,998901
113909,790544
323111,584505
323111,1073371
323111,965375
323111,1312166
126490,1292614
795736,1141728
795736,1111208
742461,141816
742461,139982
742461,733228
742461,205728
248505,1533147
248505,194966
248505,832803
248505,1442997
248505,522475
248505,683909
248505,1544428
248505,1578255
248505,808033
248505,1537855
248505,1335239
248505,937446
248505,158541
248505,740864
248505,904433
248505,982406
248505,1188220
248505,771349
248505,491321
248505,203385
248505,882979
248505,315396
248505,1017272
248505,842220
248505,207133
248505,455195
248505,328130
437070,1213757
437070,388433
437070,1505503
437070,639506
437070,1465196
437070,738183
437070,1379726
437070,1204279
437070,921663
576934,1524124
576934,352339
576934,798409
576934,1329281
576934,1053773
576934,1161197
576934,1232430
576934,1240685
576934,1469240
576934,752171
576934,1429264
576934,761142
576934,130556
576934,799790
929014,1462092
929014,486708
929014,710079
929014,274943
929014,1411634
929014,614199
929014,532080
929014,1498330
1123862,283506
1123862,687086
1123862,332433
1123862,209197
1123862,1486502
1123862,743264
1123862,678923
1123862,770133
1123862,779410
1123862,935475
1123862,836096
1123862,1570634
1123862,1114861
1123862,1157962
1123862,516116
1123862,776464
1123862,1459115
1123862,795571
1123862,806326
1123862,1311376
1123862,199535
1123862,1335239
1123862,1394813
1123862,166919
1312166,1422181
1312166,447688
1312166,1506481
1312166,685286
1312166,740648
1312166,873913
1312166,1371972
1339474,1546161
1339474,1044797
1339474,1404815
1339474,1357719
1339474,1498306
1339474,1545708
1339474,396157
1339474,345467
1339474,1040042
1339474,186064
1339474,245315
1339474,1122813
1339474,381882
1339474,480082
1339474,1199879
1339474,832803
1339474,733635
1339474,750512
1339474,1262109
1339474,754902
1339474,193025
1339474,1006571
1339474,1425392
1339474,752892
1339474,646456
1339474,873258
1339474,713931
1339474,1534815
1469991,1129118
1469991,669316
1469991,1488294
1469991,455031
1469991,1465196
1469991,1242987
1469991,1402435
1469991,758815
1469991,1115216
1560630,963305
1560630,1567570
1560630,1247867
1560630,1183094
1560630,921663
1560630,767887
1560630,1371972
435965,466587
435965,1258429
237043,700611
237043,395201
237043,759019
237043,395411
237043,424714
237043,1034579
237043,1461577
237043,1407998
237043,707967
237043,509920
237043,1168596
237043,766021
237043,127532
237043,1337553
237043,650390
237043,1391475
237043,579679
237043,404572
237043,586410
237043,1208777
421088,1012908
421088,1365839
421088,952103
421088,458191
421088,739531
421088,914228
421088,407246
421088,1193079
421088,1328935
421088,1287043
421088,633259
421088,1393411
421088,1040663
421088,1313986
421088,907892
421088,311352
421088,332505
1061686,256596
1463616,698827
1463616,845786
1463616,1016273
1463616,1164690
1463616,685286
1463616,797549
1463616,237799
1463616,260677
1463616,701385
1463616,397652
701596,965375
783398,533612
783398,929020
1178120,1067247
1012908,1263341
968606,1035639
968606,344968
968606,139982
968606,1561911
1319614,462302
1319614,373609
1319614,1400811
1319614,1222839
1319614,1395964
1319614,1337553
1319614,1434302
1319614,587433
1319614,633259
1319614,1416443
1319614,763414
1319614,1561048
1319614,436207
1319614,323030
1319614,1481666
1319614,1087625
1319614,333116
1319614,534739
1319614,436512
1499981,1499981
1548451,448071
116848,802252
934838,307097
934838,1319058
934838,313841
934838,315848
934838,1342732
934838,1328946
934838,1062254
934838,756399
934838,480015
934838,1054570
934838,1008221
934838,462302
934838,1518753
934838,524796
934838,482301
934838,1089887
934838,1403611
934838,763414
139982,1011288
139982,1343841
139982,1551085
139982,857228
710986,1343411
710986,1145158
710986,312737
710986,438550
710986,1330001
710986,1385586
710986,520381
710986,1578829
710986,1562351
710986,509133
710986,1006525
710986,1292344
710986,1305126
710986,1362642
710986,603209
710986,1325101
710986,1256206
710986,423546
710986,1447257
710986,871296
710986,274553
710986,1182415
117448,633173
848333,256596
1253384,1197546
1438766,320914
1438766,961870
1438766,1275839
1503721,466587
586410,1264013
790544,399987
790544,695361
790544,176018
790544,992400
790544,1325737
790544,1557613
841027,1201999
118117,625619
352339,1254299
352339,1127959
118390,540054
729496,844991
729496,965671
118515,288611
697154,1023549
896475,978627
896475,844991
896475,1495218
1382289,1151568
1382289,206637
260470,1011288
260470,882412
260470,152997
260470,665369
260470,1510983
260470,498949
1503949,870785
119080,1200643
119080,533612
180313,932145
180313,518159
180313,1387473
180313,1094647
576402,733228
576402,615307
576402,374336
576402,978627
758815,344968
758815,158850
758815,985600
758815,434348
936987,158297
1018543,264496
1018543,1326170
1018543,978627
1275839,514518
1275839,1560345
1275839,446702
1275839,1517978
1275839,1266934
1275839,785689
1366958,1560345
1366958,927228
1366958,1476386
1366958,1155920
1366958,284351
119560,540054
533612,384419
119950,256596
951068,1067247
1462092,319490
1393411,802252
120709,158297
604045,406292
604045,1290518
604045,422057
604045,459755
604045,1265422
604045,660867
604045,397652
604045,1335309
604045,886736
604045,204246
932145,1561111
932145,259314
932145,1343841
932145,1196718
932145,130067
1402435,311851
1402435,1355780
1067247,655712
1067247,802584
1067247,924081
1067247,1450648
1067247,713562
1067247,567976
1067247,307566
1067247,666511
1067247,319115
1067247,1402276
1067247,920262
1067247,899721
1067247,801287
1067247,604901
1067247,124184
1067247,1553140
1067247,189298
1067247,242761
1067247,1004538
1067247,594650
1067247,183242
1205140,274943
1205140,336095
1205140,1313410
1205140,1565579
1205140,1257468
1205140,1482839
1205140,690084
1205140,674135
1205140,1406774
1205140,204246
677425,518250
1309066,1328043
555400,460860
555400,359070
555400,906607
555400,565129
555400,1360901
555400,766788
1148646,273554
122853,1521623
122853,1367016
122853,478672
122853,483473
122853,1031828
122853,1342994
122853,1412719
122853,536060
122853,404572
122853,515743
122853,1533011
122853,969137
122853,1329814
122853,205128
122853,883537
122853,1585966
567054,966705
567054,588469
567054,935475
567054,815224
567054,783157
567054,487924
567054,514770
567054,1560532
567054,1402276
567054,1416404
567054,1498306
567054,987688
567054,377154
567054,379588
567054,441335
567054,568706
567054,1461851
567054,1563593
567054,1319053
567054,1443267
567054,138803
567054,295483
567054,1335045
567054,1018108
567054,1304610
567054,456213
567054,1553140
567054,1206521
573689,1497061
688506,498949
688506,488858
688506,1026616
688506,403000
688506,441176
794291,1240685
794291,277623
794291,144907
794291,667905
794291,1285349
794291,1109374
794291,310290
794291,618719
794291,597278
794291,1346863
794291,1049864
1264013,825628
1264013,932125
1264013,262704
1264013,1526940
1264013,1558249
1264013,918751
1264013,470611
1264013,767163
1264013,651316
1264013,812191
1264013,925395
1264013,985156
1264013,1274844
1264013,411840
1264013,224995
1264013,824054
1373851,436207
1373851,272209
1373851,707967
1373851,1102743
1373851,643180
1373851,708592
1373851,326534
1373851,383572
1373851,723263
1373851,1380126
1373851,217514
1373851,648873
1373851,918274
1373851,236163
1373851,566445
1495218,514518
1495218,1149008
1495218,1136921
1495218,130067
1495218,835207
1495218,465557
1558275,912195
1558275,1336742
1558275,386077
1558275,594085
1558275,1106141
1558275,1488206
1558275,1334026
1558275,842220
1558275,380506
1558275,1318159
1558275,1581013
1558275,445646
1558275,1537855
1558275,784902
1558275,1305126
1558275,1319053
1558275,1271378
1558275,1562332
1558275,321182
1558275,178334
1558275,908847
1558275,1071052
1558275,611685
1558275,575556
1558275,189298
1558275,535940
1558275,609812
1558275,1575907
1111208,1549608
1111208,554817
1111208,239911
1111208,1018344
1111208,311926
1111208,1421597
1111208,822659
1111208,1251706
1111208,652844
1111208,1049989
1111208,135026
1111208,823613
1111208,229543
276280,1497061
733142,1142193
733142,1052335
733142,588062
733142,845786
733142,1242987
733142,712705
733142,1357158
733142,222081
733142,593122
1330374,246654
1330374,517376
124492,725458
124492,1083165
124492,995881
661446,408054
667477,755752
667477,825901
667477,904522
667477,1327568
667477,616316
667477,738183
667477,1310969
667477,730920
667477,588062
667477,573591
667477,1300474
1379726,517376
1379726,1376926
1539774,1355780
689239,802252
124719,1391851
124719,711833
995482,1467392
1440786,1176439
1440786,1120241
1440786,1210938
1440786,776464
1440786,357814
1440786,892259
1440786,132090
1440786,275698
1440786,482301
1440786,1034579
1440786,1316700
1440786,683457
1440786,1107479
1440786,321556
1440786,1105410
1440786,1281040
1440786,322670
1440786,932125
1440786,1154212
124893,156665
1471854,256596
125183,804005
1116584,1561911
1116584,1324064
1116584,1587347
1116584,818439
1142210,1331931
1393112,698657
1393112,768561
126380,804005
126380,1058639
1458385,895421
1458385,1212811
1458385,1503919
1458385,410087
1458385,807885
1458385,669316
1458385,566903
1458385,1094461
126389,708077
126389,1563216
126389,1094461
126389,1204279
126389,963305
126389,566903
611592,189685
611592,962895
612589,158297
697169,226715
1096802,374336
1096802,1035639
1266934,1083319
1266934,1136921
1266934,718030
1266934,1294355
1405321,965375
1405321,517376
1405321,711628
1405321,985600
1001931,237500
1001931,415743
1001931,1100378
1001931,645906
1001931,1554674
1001931,960311
1001931,341826
1001931,708177
1001931,1580483
1428697,711628
1428697,408054
1428697,289831
126742,430618
126742,303837
1313344,389055
807885,256412
807885,374336
807885,1331931
1492215,1467392
128318,273554
1406777,1466107
1406777,625619
183967,962895
183967,540054
129273,500779
129273,382836
1387977,767887
1387977,588434
1387977,1183094
1387977,882374
1387977,1331475
1387977,1095707
129548,895421
129548,833605
129548,725458
353307,1018063
513318,1466107
140424,360368
140424,229543
140424,1562458
140424,465812
140424,236007
140424,536822
140424,302291
289547,1553849
977278,353818
977278,537414
977278,415904
977278,566903
1422972,448071
1482839,311851
701593,1133386
701593,158297
1362953,305710
1362953,329731
130421,1127959
1272766,468232
130839,468232
271357,633173
643701,273554
643701,1018063
210692,134549
210692,1507769
210692,478156
210692,1107109
210692,1375933
