node1,node2
500779,588801
500779,376490
500779,642545
500779,757723
500779,633259
1376045,324877
1376926,346137
1376926,415904
1376926,584852
1376926,839763
1376926,1521417
1376926,298323
324877,384419
324877,484526
324877,1554248
324877,785664
324877,1489783
324877,1383357
324877,1387166
324877,163979
324877,999899
324877,536081
324877,1325546
368190,559484
250618,1094086
250618,319490
206637,212719
206637,1248676
206637,554817
206637,1107479
206637,388005
206637,1394813
206637,1130118
206637,1387473
206637,228511
206637,187118
206637,1152740
206637,982908
959604,956975
959604,187235
959604,1213757
959604,763519
959604,1290823
959604,1287043
959604,1481253
959604,1443005
1200643,1365748
1300474,857228
155721,316474
155721,1562629
155721,382836
175458,1562629
175458,1331931
222066,549138
155987,598288
155987,929020
155987,254957
155987,1546846
155987,167520
155987,918751
156114,1038287
156114,167575
156114,740648
156114,1481666
156114,585744
156114,275455
156114,536822
1038287,1055302
1038287,1467392
1252123,228363
1252123,753909
1252123,987688
1252123,1043923
1252123,1257468
1252123,334648
1252123,1051038
1252123,796947
1252123,700616
1252123,1546846
770727,226715
156336,1018063
273554,442427
273554,710079
273554,1414699
273554,237500
273554,651948
273554,588434
273554,168155
273554,725458
273554,708077
382836,699461
382836,1082316
382836,1315512
382836,1034569
382836,444817
382836,1164690
382836,391062
382836,1469689
382836,467396
382836,1212527
382836,1483601
382836,488858
382836,476507
382836,747315
651948,256596
651948,766902
1133386,710079
1133386,1082316
1133386,1424277
1133386,1097833
1133386,768646
1133386,1373465
1133386,908942
1133386,1079283
1133386,1183395
1133386,1325546
1263341,710079
1263341,1183395
1263341,1322831
1263341,587433
1263341,929429
1263341,565181
1263341,572513
1450792,422057
1450792,747558
1450792,156978
1450792,232337
1450792,848353
1450792,1124585
1450792,596954
1450792,323853
156834,469213
1350271,929429
291280,1253104
291280,1365838
194831,1497061
157646,814341
311851,393602
311851,367202
311851,832803
311851,468192
311851,765030
311851,1412920
311851,664251
311851,477964
311851,205929
311851,566089
804005,229543
804005,310290
804005,1021439
811015,802252
637480,449813
637480,803544
1031965,329731
513811,1285943
1337553,1055302
158850,276430
158850,437110
158850,1197520
158850,1321772
158850,1567498
158850,288925
158850,1206375
158850,542363
437110,802252
1197520,518250
1258429,701207
1258429,359368
1258429,1008634
1258429,368005
1258429,1378875
1258429,504119
1258429,670485
1258429,419447
1258429,695445
529742,174519
290952,434348
1338239,1366942
159757,291076
291076,518591
846651,399987
169605,225827
262704,163536
161255,919587
614070,613914
614070,466587
759436,1508586
889766,1242370
161518,696001
696001,249459
696001,325827
955400,684951
161598,726967
726967,411730
726967,470235
325827,203265
325827,554817
325827,1374019
325827,190119
325827,1587347
325827,212661
325827,518001
325827,1460903
325827,597278
325827,1297647
325827,351623
161963,419422
660867,184377
1030409,932476
1183721,1465750
162618,285241
285241,763709
982908,1092326
982908,1360901
982908,1537687
1524621,1050873
1524621,1554674
163536,683036
163536,725458
163536,199233
163536,868097
163536,1210938
163536,1251706
163536,1213324
163536,946569
1325500,737459
1325500,1507769
1507769,671415
163979,1506481
163979,588861
509745,1101440
791786,663353
791786,1506481
791786,434348
1506481,783105
1506481,1101440
1506481,1551317
1551317,572334
787210,1222602
787210,1473918
787210,858537
787210,480015
787210,582699
787210,713562
787210,1204279
166282,839192
478156,289831
478156,961870
166919,388176
166919,539765
388176,1009603
539765,329296
539765,368593
786026,290152
167520,540054
698015,759019
1319073,818439
167720,1566402
776031,680550
167873,1304046
825628,1073371
265822,866781
1391475,713931
168838,311926
168838,685286
168838,965375
311926,1155770
311926,1317619
311926,216405
319490,243927
319490,698827
319490,323327
319490,243354
319490,897633
319490,634776
319490,540716
469257,1169690
338898,1392460
447688,971409
169582,849207
225827,246288
225827,802252
169904,246288
1275794,383572
1275794,1050473
1275794,1121711
1482308,246288
813780,1579375
1548548,290322
1507159,384419
1507159,942709
170681,588861
712012,1135279
1325546,229299
1325546,1073371
1325546,1055302
1132763,779562
272209,900866
1047756,666981
1176439,468232
1253774,1159182
512812,553688
174187,1370004
1370004,1497061
1562458,802252
400872,935475
400872,1139921
409257,264496
459755,205917
459755,604273
459755,1498457
742882,1533147
176004,1497535
797549,1072520
177286,189685
177286,1161197
189685,185528
189685,190119
189685,308306
189685,826887
189685,882412
189685,934658
189685,1322834
189685,1325737
189685,1389510
189685,1419472
189685,981911
189685,421959
177433,824054
177433,1328752
1328752,458104
1328752,1343841
1328752,561365
1328752,929729
177745,572334
177745,1055302
177745,1495618
572334,388433
572334,654633
572334,698657
572334,1499580
572334,1560836
572334,1118259
572334,1160350
572334,849739
572334,1437332
572334,284351
1055302,771114
1055302,1289497
1055302,1442886
1055302,707967
1055302,458625
1495618,487799
178139,256412
178139,1497061
178334,294612
294612,320017
294612,339266
294612,465557
294612,522189
294612,533663
294612,537586
294612,1051199
294612,1164690
294612,1360901
294612,1558186
509291,1218454
509291,1406774
178471,1307526
761142,1307526
761142,1327568
1094461,361098
180444,711726
180991,1151568
1203150,1256206
536739,1097459
510374,216405
510374,457693
183242,1466107
541730,588469
615307,749341
183619,1129262
183619,1584880
695489,729237
1081030,1091729
184377,900102
184377,1011288
184377,1018344
184377,1178808
184377,1529395
184377,1585613
184377,238907
184377,1405552
1416184,247567
1416184,622012
1416184,685068
1416184,850163
1416184,1095027
1416184,1529395
1416184,1577781
1416184,1585613
1416184,258548
1416184,1199225
1416184,425121
1585613,1118411
184693,890972
185520,1471474
185528,284422
907385,625619
185939,1265422
1265422,1092708
1549608,1375933
186843,400682
400682,189298
268970,816716
187235,533498
722157,965375
965375,375194
965375,1172622
965375,228363
965375,360938
187498,517376
330714,924418
882412,430085
882412,990603
934658,1322834
934658,1325737
1322834,1405010
1325737,1405010
1389510,651750
1419472,838953
1326170,529408
1326170,624864
1326170,631542
1326170,1177816
1326170,466587
623413,1058639
190382,389055
1506842,363598
317292,1153167
193025,200711
193822,676847
676847,363598
1546161,1127959
194386,454773
468411,522804
194451,218597
218597,1519498
955415,1519498
194576,329731
194576,1535024
329731,326993
329731,336455
329731,1306257
329731,1349506
329731,1535024
329731,1544412
329731,379894
329731,213918
336455,1349506
336455,1535024
393399,1202732
1031404,1012605
197523,1380395
198072,955654
1262673,744868
988459,1575907
332002,1135279
1484942,834825
1431819,1587347
362136,540054
1565579,1178696
199607,210863
199607,622308
199607,1319768
457693,229614
457693,791180
457693,430772
457693,260820
457693,336280
457693,1028348
457693,331596
267767,1062254
267767,565129
267767,259706
267767,868097
267767,432728
267767,1301203
267767,506620
267767,1115676
267767,710214
267767,1053324
468232,259786
468232,512699
468232,1254390
468232,486708
468232,266733
468232,1360901
468232,219698
468232,286511
468232,526031
1192703,491817
273747,1467392
200472,1288223
200618,246288
200618,1058639
246288,661143
246288,1160043
246288,377758
246288,783661
246288,695361
246288,465812
246288,880157
246288,941873
246288,1418179
1058639,206143
1058639,661143
1058639,947031
1058639,727162
1058639,1149008
1058639,1159770
1058639,222081
929429,351389
929429,389055
258808,1250008
201484,1383733
233012,452845
233012,498949
233012,835207
233012,1434302
233012,683909
233012,1206754
233012,550286
201967,866781
708077,578983
708077,981220
708077,1497061
1342913,411819
1342913,929729
463854,836096
1271378,1402835
202980,1010578
805810,1043992
680813,697818
204978,588861
205128,1006571
205128,1467392
514518,518250
665369,1127959
665369,1288149
1196718,1016326
1196718,866781
468755,1561911
1378970,1549763
1378970,1560231
207133,1163724
1163724,1127959
207141,893095
530016,1136921
1375933,1018063
576085,469373
907892,1293066
208684,360938
209093,985600
209093,1311184
767887,985600
767887,1018063
985600,1066400
985600,1261255
985600,1311184
985600,1393520
985600,1232331
985600,232647
985600,717356
998799,407126
209864,389055
465812,799520
465812,1254416
1265761,799520
1265761,1549380
209972,441176
441176,933824
210039,614270
614270,458191
614270,535940
1294647,1178972
1294647,322670
1294647,1101943
1294647,535750
1294647,532409
1294647,1253908
368862,1466107
1562351,785719
514396,900866
1099750,1288149
1130118,921663
1130118,256596
1232430,1339353
213451,1288149
213451,588861
568706,746843
213507,515047
515047,1178617
1304359,230778
1304359,1462888
213918,506467
213918,383390
684202,780217
214182,1467392
1414699,1226485
216405,518159
216405,586031
216405,391753
216405,1429264
216405,1544412
256412,518159
256412,655210
256412,1369109
256412,1483284
518159,1365748
216744,310610
217471,904284
904284,443957
904284,445646
904284,953638
904284,1050473
904284,435754
904284,553517
904284,994166
904284,238907
904284,1503919
904284,1314286
904284,1004538
1017653,1231197
537443,939648
226715,1227749
226715,1482920
226715,1570634
226715,331596
226715,794036
226715,793659
226715,311511
226715,1062002
226715,883748
226715,307071
359368,1467392
217969,754854
217969,1135279
323327,764917
488858,1561911
488858,434348
764917,1066587
218842,805201
805201,553688
622012,1497061
219698,1089411
219969,491817
220131,1553024
1553024,389055
371970,1302482
371970,1178617
549138,829476
222081,731788
222081,1498330
639506,738183
682944,319569
682944,1310969
682944,1466107
1310969,503414
1310969,1083786
1498330,588861
223058,1169743
480838,1214828
480838,1073371
566903,1545212
1169743,716348
1169743,1546428
1169743,823752
1169743,971409
1169743,260495
1336679,920262
1336679,400112
1336679,1496267
1336679,1094164
1336679,1144361
1336679,243082
1336679,1330001
1336679,315927
1336679,1537687
1336679,1138575
1497061,466317
1497061,1063358
1497061,370082
1497061,1197288
1497061,1251015
1497061,771349
1497061,643444
1497061,341213
1497061,477964
1497061,869474
1497061,1405552
1497061,1214828
1497061,985071
338936,1530708
338936,1127959
223499,929039
236976,929039
793756,765885
430618,595605
430618,1406971
430618,911105
430618,913066
430618,1044647
430618,585749
430618,444274
430618,1581236
686205,992400
686205,1197288
686205,1406971
686205,1447257
686205,1292127
686205,249188
686205,1153460
992400,1197288
224990,650857
224995,244138
244138,1178617
306697,264496
306697,284351
306697,1331931
225180,389055
270342,435754
270342,1342507
270342,1412916
226262,1218474
284351,1331931
284351,353257
1218474,775163
1218474,264496
1218474,596530
1218474,1331931
1218474,1526247
1482920,802252
382975,661182
741545,466587
228363,1226278
1226278,1529535
228511,1323974
1569779,1018063
229299,1201999
600384,527478
856118,866781
897920,749341
230109,911105
300970,1015766
300970,1101527
761804,1478992
232337,468192
468192,391062
232580,553053
553053,1211411
990760,831719
232825,711628
232825,1016273
267583,711628
267583,1288149
711628,320914
711628,402745
711628,768561
711628,798409
711628,1016273
711628,1050571
711628,1107378
768561,588434
233102,955855
233203,1150366
1150366,1349398
1412925,694502
1412925,1022314
467669,698017
234433,289831
289831,302358
289831,426994
289831,635931
289831,961870
289831,1062002
289831,1112251
289831,1363967
289831,1517899
234772,1100478
960151,1151568
960151,588861
1100478,466587
1582080,509915
256596,540693
256596,1082316
256596,1331475
256596,1343841
256596,825901
256596,320017
256596,792645
256596,1505503
256596,1224377
256596,403037
256596,844991
256596,836524
256596,1406774
256596,1460937
606914,644801
606914,1351875
236007,866781
261546,532409
767630,1467392
1050473,339112
237625,938750
938750,1240685
625619,292343
625619,1306257
625619,1306608
625619,1344082
625619,1380294
625619,342403
625619,306916
625619,355128
820434,841721
1449660,857696
1449660,889572
1449660,980548
1449660,1247867
1449660,670485
1449660,921663
1449660,465650
1449660,378360
1449660,291808
255444,399987
399987,802252
708579,801878
708579,830083
238006,1040042
1040042,241767
238440,903494
903494,1564764
903494,1151568
238796,504119
504119,900866
504119,1135279
428321,616747
1037226,1024643
1503772,480015
239911,300547
300547,1275261
239930,711833
484526,1135279
1478992,1403796
1478992,411840
1478992,1275414
1478992,1405552
1478992,565181
1478992,1358000
1478992,299319
1478992,1227066
1478992,420175
435754,914228
240990,973670
241795,1304610
242133,1094086
242761,802252
1282340,952103
1135279,664160
1135279,759616
1135279,508574
1135279,290355
1135279,315408
434348,698657
434348,815982
434348,1495703
434348,1290853
434348,466036
434348,521589
434348,596562
466587,322274
466587,422057
466587,816716
466587,1183094
466587,1451177
466587,253976
466587,1186297
466587,930838
466587,1012766
517376,332505
517376,572763
517376,1001115
1151568,322274
1151568,816716
1151568,1183094
1151568,1351276
1151568,1482248
1151568,1311678
1151568,508139
1201999,388433
1201999,1191916
1201999,640900
1201999,1515794
1201999,521987
1201999,315848
1201999,1309207
1201999,316911
1201999,524229
243927,375194
383444,345037
245024,802252
245163,339112
245554,1008519
245554,557767
1008519,615420
1008519,1070366
1008519,1422181
363598,383187
363598,661143
363598,1560345
363598,1026616
363598,1395964
389055,383187
389055,661143
389055,1230593
389055,1324064
389055,1560345
389055,542856
389055,274856
389055,1309747
661143,1560345
1160043,1365748
413658,1328043
1328043,654633
1328043,698657
1328043,1191916
1328043,1064025
1328043,962571
1328043,356444
1328043,470012
1130285,1090025
1130285,1252345
247329,1251017
247540,508574
754333,1467392
844991,1365748
963305,1230592
470012,518250
965671,588861
1466107,1560345
1466107,1056802
1466107,727837
1466107,1132227
1466107,758849
1466107,1094647
1466107,364729
1466107,893808
1456784,1288149
921663,257369
250274,1414095
1414095,785146
250347,546241
250740,1001115
1001115,331030
252537,1083319
252537,1199426
252537,596610
252537,1383353
252578,617446
252722,1177728
718030,793501
718030,1561911
253422,1169690
348519,1467392
1023549,877418
1023549,733807
1023549,811390
1023549,1461577
1127959,1200592
