node1,node2
618693,536167
618693,320748
618693,1042485
618693,340433
1483557,801705
109152,932125
109152,1191330
109152,253976
109152,438221
109152,1050170
109152,835092
976963,1520430
976963,633566
976963,304117
976963,1079035
976963,1322834
976963,1414095
976963,1039435
976963,590290
976963,741905
976963,839192
976963,533899
976963,1094155
976963,192948
976963,1031030
976963,645921
976963,546241
976963,1325775
976963,276280
976963,131953
976963,876048
801705,919396
801705,1541221
801705,685295
801705,743761
801705,1339353
801705,108609
801705,1109374
801705,244085
801705,793907
801705,151879
801705,762353
801705,663246
801705,655712
801705,1539700
801705,1325934
1484194,114198
1484194,154716
1484194,134439
408054,435598
408054,80593
408054,104105
408054,1105522
256412,106255
256412,130131
256412,655210
256412,1483284
114198,571636
154716,1254924
1205140,762353
1205140,835323
1205140,802213
1205140,1437213
1205140,1521417
1264895,76802
1264895,1058862
1264895,331595
1264895,547759
1264895,277623
1264895,225180
331595,37128
331595,614891
1531296,38385
1531296,690938
1531296,96408
1531296,503523
1531296,575331
1531296,752892
1531296,1532958
1531296,1033973
1531296,374638
1531296,1559748
1531296,676847
1531296,379644
1373851,566470
1373851,162135
1373851,795720
1373851,447449
1373851,190746
1373851,1048164
1373851,1534815
1373851,236163
771454,38221
771454,72828
771454,611089
771454,1487032
771454,1567969
771454,1382289
771454,1335213
771454,695445
771454,542982
356836,682442
682442,572373
682442,247567
682442,1471403
682442,86095
682442,37889
682442,1448383
682442,602513
993215,369153
432250,1033973
432250,1150697
906607,906660
255925,373381
255925,1457109
255925,1284867
255925,1304293
255925,1275996
255925,1342247
255925,1465315
255925,876048
255925,596610
255925,1315226
255925,1054820
255925,1121477
421088,57004
421088,68952
421088,84406
421088,1050473
421088,1419687
421088,443957
421088,859585
421088,671756
421088,409770
311926,168838
311926,1155770
311926,1317619
674382,290355
638714,787210
1486568,1080206
1486568,474751
1486568,652297
1486568,1273053
1486568,1048164
1486568,1438341
1486568,544680
1486568,1360812
1486568,550658
1486568,257926
1486568,501598
1486568,63076
1486568,163279
1486568,509133
1486568,1471474
1486568,129273
1486568,283891
1486568,588801
1486568,896475
1486568,176432
28811,870678
870678,866372
870678,526031
870678,432041
870678,1441143
870678,274553
870678,506620
870678,887586
870678,1302469
870678,1496267
788473,76802
788473,1441028
593463,33325
1294626,576934
125183,1105713
125183,670503
478575,1336679
564058,410266
564058,814762
1539240,540275
387347,616970
822473,632432
130839,784934
680550,941873
331030,1001115
1539774,591371
1539774,977278
1539774,1289382
80372,1516745
366345,1292614
1234194,1563081
1040663,410266
1040663,771349
1336679,1148646
1336679,920262
1336679,400112
1336679,1496267
1336679,1094164
1336679,1144361
1336679,243082
1336679,1330001
1336679,315927
991229,34517
991229,1107479
991229,1471474
991229,496755
687086,814762
91095,1551430
477964,761246
620904,420794
1136315,1109374
1262495,456743
1262495,49945
1262495,430140
1262495,162135
1262495,625259
1262495,925883
1262495,1080806
1262495,685295
436502,550861
436502,616970
436502,818776
436502,758696
436502,187118
292711,1463616
1463616,51381
1463616,115594
1463616,663353
1463616,116825
29472,1579568
1579568,310474
1579568,1503772
310474,781666
310474,109514
310474,690938
310474,815213
1503772,932620
1503772,480015
29759,768128
768128,162614
229637,897920
229637,1171341
229637,869474
229637,916585
229637,217969
229637,247213
229637,958721
217514,126389
1060092,1235926
488858,733142
488858,673976
260495,800785
1559748,307566
1200311,1255988
368593,539765
118645,1351182
118645,827110
118645,191662
118645,178334
118645,1325500
178334,294612
138803,294612
591747,223282
698787,858583
845633,597187
498028,65464
498028,48942
498028,106255
498028,285497
498028,260589
498028,664771
498028,1315512
498028,373381
498028,1331000
65464,1029352
373381,410266
217969,305710
217969,754854
1235926,31646
1235926,1052964
1235926,442903
1235926,201203
1235926,336095
1235926,495154
1235926,924705
1235926,953086
1235926,1250008
1235926,1451021
1235926,514545
1235926,1367331
1235926,1126195
1235926,194831
1141034,410266
1141034,781666
1141034,596189
113909,616428
113909,572334
1348178,135502
940608,1420488
729318,667477
935148,94821
1512204,60155
1512204,1487446
480811,1403213
895302,1310566
895302,212661
895302,198175
895302,228363
156114,54487
156114,442903
882422,256636
882422,655210
882422,652304
882422,1424779
882422,1247392
882422,398609
404572,985552
336095,135502
31567,435598
31567,1292614
435598,82530
435598,1080206
1292614,1484512
1292614,211071
1292614,1050473
1292614,1224825
1292614,301429
1292614,430339
1292614,138498
1292614,198072
1292614,491048
1292614,1265607
340085,807451
807451,1224825
807451,1378497
807451,336296
807451,1547064
807451,386761
807451,1212811
807451,500050
82530,847544
82530,1048164
82530,1438341
82530,1567934
82530,694620
82530,107424
82530,1242246
31646,572373
31646,1330910
572373,584505
572373,675367
1330910,841702
1330910,201203
1330910,953086
1330910,1539631
1330910,731097
584505,81794
584505,201203
584505,427686
584505,1389189
584505,646667
584505,1070366
584505,725964
675367,234800
675367,611592
675367,495154
675367,953086
675367,1250008
258808,201203
258808,414417
258808,1250008
1384530,548359
1438341,105520
1438341,1297273
1438341,1048164
199233,163536
561808,1547764
973575,223282
1141172,52921
1141172,86623
1141172,509133
606914,1537917
606914,644801
690084,109514
690084,135502
1537917,46959
1537917,328069
1537917,548059
1537917,742667
1537917,236214
1537917,534311
32102,456743
32102,572548
32102,886575
32102,1489644
32102,1483601
1483601,1152197
1483601,851839
1018344,1345205
1482920,1552800
1191330,243249
168838,965375
942086,1384985
565197,59297
565197,1036592
243249,1315226
243249,284627
243249,714440
243249,312832
243249,1000671
243249,277623
243249,531762
303542,63865
303542,705724
303542,1111730
37889,636984
37889,781666
37889,815213
37889,1170591
576934,59730
576934,89415
576934,1330960
576934,843119
576934,1141769
576934,1423807
576934,838369
576934,330361
576934,697154
896475,697154
896475,122452
896475,1382289
896475,329731
1190503,1516993
1386025,781666
1386025,105537
124719,701596
124719,783398
124719,336358
124719,406404
124719,995482
124719,1342506
325635,1411274
325635,701596
325635,783398
325635,1167354
325635,256320
1170504,616428
1515840,1153314
655210,1331931
655210,942256
1123173,1296215
577971,313484
1267896,933901
1329304,1247177
947583,1526680
1541221,1154662
1084598,1001907
1518162,1216396
533663,294612
995482,172104
357342,787210
1366942,1338239
371970,1148646
932125,191801
1390650,147066
1270737,1406026
1400753,1012059
680653,410266
814762,308778
814762,1120581
814762,304117
814762,751082
814762,87085
33325,48539
33325,94952
33325,1010578
1005135,815213
397652,1545759
1031030,59297
1480659,124184
214695,985156
542485,1560630
134739,1092326
886616,145216
886616,557252
886616,1042028
886616,93970
886616,669308
886616,1186496
886616,680999
93970,223022
93970,815309
985071,410266
985071,1452412
1450897,158850
375910,126389
409257,264496
817268,781666
76477,1469686
431171,147066
46959,1254924
1260553,929729
1390239,105520
274856,389055
871989,91614
1382289,697154
455772,1403213
455772,932620
583714,1257468
919789,267767
79066,1011067
79066,135502
135502,71458
900866,1336876
900866,272209
900866,504119
900866,320017
900866,522189
900866,1051199
34176,815213
815213,690938
815213,646667
815213,1284867
815213,84401
815213,191512
815213,45743
815213,923007
815213,568960
815213,1383874
815213,1062597
815213,860068
815213,1318159
815213,1257832
815213,404645
778081,1563593
1563593,1257468
34483,1323608
34483,1520430
34517,895053
840189,1497535
840189,186064
840189,684202
840189,128194
840189,778940
840189,1052964
963066,686205
929429,389055
336455,329731
336455,1535024
1201999,705724
1201999,742667
1201999,158507
1560630,604052
1560630,571636
1560630,122452
1176898,38651
1176898,747867
1176898,1421441
1176898,985156
790581,632432
329731,1031965
329731,194576
329731,1535024
329731,379894
329731,213918
36567,1074393
705724,107186
705724,742667
705724,1294647
1484512,1400811
36879,147472
36879,907614
36879,419422
36879,1192709
36879,1371136
36879,790746
36879,1479717
147472,1167765
147472,163536
907614,77185
907614,129454
907614,163536
907614,1345205
419422,1403213
419422,1420488
419422,161963
77185,201929
77185,270062
77185,1262286
77185,1317619
77185,1235881
77185,1289382
77185,411819
201929,129454
201929,1167765
201929,1345178
411819,781666
129454,321540
129454,701596
129454,1302893
701596,59297
701596,327514
1167765,42531
1167765,1431819
1167765,1208461
163536,126490
163536,1210938
163536,946569
572334,962173
572334,857680
572334,887858
1345205,502261
1345205,133001
636984,690938
636984,835061
636984,1275261
636984,1357759
636984,1374633
636984,681996
636984,946910
636984,1349398
866781,1212922
866781,596779
1336876,294612
1336876,522189
1336876,1092326
133001,212082
133001,733635
1123354,1567862
1123354,521987
1177720,99354
1177720,320748
1177720,339251
37128,1188925
37128,623205
37128,375899
37128,1174170
37128,288341
37128,370589
623205,109514
1174170,316968
820063,604052
980268,816560
980268,191512
980268,907132
980268,486939
1342247,1192788
1465315,90376
1465315,800189
1465315,1016779
876048,783209
1121477,264496
891099,686205
891099,1567862
1197288,1141728
1197288,686205
1345328,410266
1406971,816560
1406971,1567862
1406971,686205
653073,787210
1176068,101477
410266,816560
410266,859291
410266,982026
410266,1557847
410266,995227
410266,550286
410266,454804
410266,910700
410266,998901
410266,1549380
410266,980147
816560,129273
816560,1567862
1212811,614891
1212811,932620
1212811,1253165
1212811,1571832
533498,187235
919587,161255
107424,442574
107424,668119
1050473,339112
1372172,149140
467669,698017
713484,550658
713484,173715
713484,799193
713484,861275
713484,1292344
59297,634422
59297,1390795
59297,1170601
59297,1515794
59297,561365
59297,920262
616428,859339
616428,1486502
616428,1545759
345467,391769
1053004,319490
891043,603878
891043,186064
891043,358550
891043,751577
891043,480082
114022,126490
1411274,1254924
965375,49688
965375,94935
965375,665640
965375,228363
965375,360938
358550,1069393
480082,1038769
683457,97672
1254924,529951
1254924,427686
1254924,1079035
1254924,1174506
1254924,434724
1254924,917178
1254924,409770
781666,690938
781666,1170591
781666,330714
781666,900592
781666,307097
781666,792770
781666,323030
781666,941873
781666,611685
781666,667840
432041,924378
665640,107639
665640,1285349
1503916,747399
224995,614891
224995,244138
1348605,543393
1349398,1150366
330714,924418
307097,962625
956286,389055
1567862,44936
1567862,753350
1567862,934527
1567862,319599
1567862,1290097
389055,85745
389055,109123
389055,422754
389055,126490
389055,190382
389055,1553024
389055,225180
1568971,985552
985552,81794
985552,433821
985552,947708
985552,247213
985552,1266958
985552,1466603
985552,387250
38221,91614
91614,548359
91614,231495
91614,433463
38385,591371
38385,999209
591371,86288
591371,1521623
999209,208229
999209,355136
859339,848569
1062254,495154
1062254,1469686
38648,194159
154715,1459207
154715,223282
223282,1129290
223282,968415
223282,772459
223282,627819
223282,178471
223282,1109066
223282,1560231
172104,634422
932620,480015
932620,1521623
925520,521987
521987,1516993
1041716,584852
1041716,1521417
1041716,298323
1163051,631676
374638,191801
57166,866727
57166,1323160
515406,1139921
242133,1094086
42256,540275
540275,208844
540275,320358
540275,499288
540275,619699
540275,1037611
540275,1376107
540275,1460937
619699,51381
619699,1176618
1552800,652558
1552800,184635
1552800,68072
42730,1342632
1342632,1294647
1294647,535908
1294647,108922
1294647,1356552
1294647,232580
43630,929014
929014,923007
929014,990760
929014,338403
929014,1241000
1471474,185520
319490,68616
319490,308778
319490,487691
319490,243354
126742,924378
726343,1286075
109514,1261135
109514,197021
109514,982098
109514,699323
109514,1153660
109514,239287
109514,852267
109514,1440836
699323,1206395
596189,1551324
596189,1222992
596189,106885
596189,941265
596189,1168600
1168600,294612
84401,604052
1095026,621969
779410,1051590
1012729,543393
363991,612133
676847,193822
1516993,1243600
1516993,151038
1516993,783398
891934,1403213
891934,456846
84406,1420488
360141,1161077
841702,923484
1273899,397527
950656,1420482
1329814,964828
1329814,1247359
1403213,425251
847544,1584138
46546,182936
182936,1428697
182936,897920
182936,352043
182936,1309883
283733,621969
283733,762491
621969,1445544
762491,458700
762491,1319053
742667,1206395
236214,1006458
481251,907132
1142747,1058639
1058639,50589
1058639,752725
1058639,212082
1058639,727162
1368960,143275
76462,538992
76462,201203
567486,1152409
1074855,906660
48604,673976
673976,290952
673976,1290853
673976,596562
1285349,982935
1469686,693875
1469686,1302845
1469686,412943
1469686,495154
1469686,432728
1469686,1301203
1469686,506620
1469686,710214
158850,126555
158850,144682
158850,276430
158850,1197520
158850,288925
158850,1206375
1286075,611592
1286075,487256
1286075,1241707
1286075,329296
1286075,861275
263099,264496
815952,1049647
1133058,667477
1133058,1213612
1508888,667477
1508888,977278
1176618,225969
1176618,1418100
1176618,982022
1176618,883748
1176618,1236797
689058,815224
304117,680349
52921,1092708
52921,198175
147066,619988
147066,990291
147066,578525
147066,244347
147066,663246
147066,438304
147066,585930
578525,1524306
400682,186843
400682,189298
285241,162618
633566,1206395
776184,688101
1105713,162135
1105713,980195
1105713,783209
1105713,411286
906660,1212922
906660,675843
906660,286356
906660,211105
906660,160466
906660,1045648
906660,892655
906660,1300774
906660,566470
906660,916496
1420488,1420628
1420488,838049
1420488,161963
1420488,211071
1420488,212661
1420488,251950
1420488,596562
675843,757723
286356,1001907
108198,1203883
1031385,1425352
1357719,1115375
797152,374028
797152,973229
647158,1006458
393823,1570408
393000,592738
1039544,778663
245554,557767
1049647,907722
201203,414417
1396170,977278
326444,1016326
1268429,1301524
163606,1069393
56090,797130
63076,99354
163279,529951
57004,1018878
866727,276712
191801,292218
57983,679432
1141728,1551695
1141728,334648
1141728,558372
1141728,225180
1515794,1077811
157646,814341
506620,266733
887586,832803
1030874,1206395
126389,611592
126389,750470
126389,917073
601676,860465
60155,1487446
1487446,1487032
1006458,1505990
1006458,457980
1006458,1238207
