node1,node2
387347,616970
822473,632432
130839,784934
680550,941873
331030,1001115
1539774,591371
1539774,977278
1539774,1289382
80372,1516745
366345,1292614
1234194,1563081
1040663,410266
1040663,771349
1336679,1148646
1336679,920262
1336679,400112
1336679,1496267
1336679,1094164
1336679,1144361
1336679,243082
1336679,1330001
1336679,315927
991229,34517
991229,1107479
991229,1471474
991229,496755
1094088,814762
91095,1551430
477964,328069
1183094,687086
1136315,1109374
1262495,456743
1262495,49945
1262495,430140
1262495,162135
1262495,625259
1262495,925883
1262495,1080806
1262495,685295
1265273,550861
1265273,616970
1265273,818776
1265273,758696
1265273,187118
292711,1463616
1463616,51381
1463616,115594
1463616,663353
1463616,116825
29472,1579568
1579568,310474
1579568,1503772
310474,781666
310474,109514
310474,690938
310474,815213
1503772,932620
1503772,480015
29759,768128
768128,162614
229637,897920
229637,1171341
229637,869474
229637,916585
229637,217969
229637,247213
229637,958721
217514,126389
1060092,804677
488858,733142
488858,883311
260495,800785
1559748,307566
1200311,1255988
368593,614891
118645,1351182
118645,827110
118645,191662
118645,178334
118645,1325500
178334,294612
138803,294612
591747,223282
698787,858583
845633,597187
498028,65464
498028,48942
498028,106255
498028,285497
498028,337779
498028,664771
498028,877611
498028,373381
498028,1331000
65464,1029352
373381,410266
217969,305710
217969,754854
804677,31646
804677,1052964
804677,442903
804677,201203
804677,13475
804677,183368
804677,924705
804677,953086
804677,82530
804677,1451021
804677,514545
804677,1367331
804677,1126195
804677,194831
1141034,410266
1141034,781666
1141034,596189
113909,616428
113909,485354
1191476,135502
940608,229543
729318,667477
935148,94821
1512204,60155
1512204,1487446
480811,1403213
895302,1310566
895302,212661
895302,198175
895302,228363
156114,54487
156114,442903
1018063,256636
1018063,655210
1018063,652304
1018063,1424779
1018063,1247392
1018063,398609
404572,934838
13475,135502
31567,248616
31567,1292614
248616,128194
248616,1080206
1292614,1484512
1292614,211071
1292614,1050473
1292614,1224825
1292614,301429
1292614,430339
1292614,138498
1292614,198072
1292614,491048
1292614,1265607
340085,807451
807451,1224825
807451,1378497
807451,336296
807451,1547064
807451,386761
807451,1212811
807451,500050
128194,847544
128194,496113
128194,1029248
128194,1567934
128194,694620
128194,107424
128194,1242246
31646,572373
31646,579622
572373,824054
572373,387282
579622,841702
579622,201203
579622,953086
579622,1539631
579622,731097
824054,81794
824054,201203
824054,427686
824054,1389189
824054,646667
824054,1070366
824054,725964
387282,234800
387282,611592
387282,183368
387282,953086
387282,82530
258808,201203
258808,414417
258808,82530
1384530,548359
1029248,673976
1029248,1093800
1029248,496113
199233,163536
561808,1547764
973575,223282
1141172,52921
1141172,86623
1141172,509133
1315512,1294647
1315512,644801
690084,109514
690084,135502
1294647,46959
1294647,900046
1294647,548059
1294647,742667
1294647,236214
1294647,534311
32102,456743
32102,572548
32102,886575
32102,1489644
32102,1483601
1483601,1152197
1483601,851839
1018344,1345205
1482920,1552800
1191330,243249
168838,965375
942086,1384985
565197,59297
565197,1036592
243249,1315226
243249,284627
243249,714440
243249,312832
243249,1000671
243249,277623
243249,531762
303542,63865
303542,705724
303542,1111730
37889,636984
37889,781666
37889,815213
37889,1170591
576934,59730
576934,89415
576934,1330960
576934,843119
576934,1141769
576934,1423807
576934,838369
576934,330361
576934,697154
896475,697154
896475,122452
896475,1382289
896475,329731
1190503,1516993
1386025,781666
1386025,105537
124719,701596
124719,783398
124719,336358
124719,406404
124719,995482
124719,1342506
325635,1411274
325635,701596
325635,783398
325635,1167354
325635,256320
1170504,616428
1515840,1153314
655210,1331931
655210,942256
1123173,1296215
577971,313484
1267896,933901
1329304,1247177
947583,1526680
1541221,1154662
1084598,1001907
1518162,1216396
533663,294612
995482,172104
357342,1416131
1366942,1338239
371970,1148646
932125,191801
1390650,147066
1270737,1406026
1400753,1012059
680653,410266
814762,308778
814762,1120581
814762,304117
814762,751082
814762,87085
33325,48539
33325,94952
33325,1010578
1005135,815213
397652,1545759
1031030,59297
1480659,124184
214695,985156
542485,1560630
134739,1092326
620904,145216
620904,557252
620904,1042028
620904,93970
620904,669308
620904,1186496
620904,680999
93970,223022
93970,815309
985071,410266
985071,1452412
1450897,158850
375910,126389
409257,264496
817268,781666
76477,1582080
431171,147066
46959,823144
1260553,929729
1390239,673976
274856,389055
871989,91614
1382289,697154
455772,1403213
455772,932620
583714,1257468
919789,273554
79066,1011067
79066,135502
135502,71458
900866,1336876
900866,272209
900866,504119
900866,320017
900866,522189
900866,1051199
34176,815213
815213,690938
815213,646667
815213,1284867
815213,84401
815213,191512
815213,45743
815213,923007
815213,568960
815213,1383874
815213,1062597
815213,860068
815213,1318159
815213,1257832
815213,404645
778081,1563593
1563593,1257468
34483,1323608
34483,1520430
34517,895053
840189,1497535
840189,186064
840189,684202
840189,863929
840189,778940
840189,1052964
963066,686205
929429,389055
336455,329731
336455,1535024
668347,705724
668347,742667
668347,158507
1560630,604052
1560630,571636
1560630,122452
1176898,38651
1176898,747867
1176898,1421441
1176898,985156
790581,632432
329731,1031965
329731,194576
329731,1535024
329731,379894
329731,1206395
36567,1074393
705724,107186
705724,742667
705724,1151667
1484512,1400811
36879,147472
36879,907614
36879,419422
36879,1192709
36879,1371136
36879,790746
36879,1479717
147472,1167765
147472,163536
907614,77185
907614,129454
907614,163536
907614,1345205
419422,1403213
419422,229543
419422,161963
77185,201929
77185,270062
77185,1262286
77185,1317619
77185,1235881
77185,1289382
77185,411819
201929,129454
201929,1167765
201929,1345178
411819,781666
129454,321540
129454,701596
129454,1302893
701596,59297
701596,327514
1167765,42531
1167765,1431819
1167765,1208461
163536,126490
163536,1210938
163536,946569
485354,962173
485354,857680
485354,887858
1345205,502261
1345205,133001
636984,690938
636984,835061
636984,1275261
636984,1357759
636984,1374633
636984,681996
636984,946910
636984,1349398
866781,1212922
866781,596779
1336876,294612
1336876,522189
1336876,1092326
133001,212082
133001,733635
1123354,1567862
1123354,521987
1177720,726480
1177720,320748
1177720,339251
37128,1188925
37128,623205
37128,375899
37128,1174170
37128,288341
37128,370589
623205,109514
1174170,316968
820063,604052
980268,816560
980268,191512
980268,907132
980268,486939
1342247,1192788
1465315,90376
1465315,800189
1465315,1016779
876048,783209
1121477,264496
891099,686205
891099,1567862
1197288,1141728
1197288,686205
1345328,410266
1406971,816560
1406971,1567862
1406971,686205
653073,1416131
1176068,101477
410266,816560
410266,859291
410266,982026
410266,1557847
410266,995227
410266,550286
410266,454804
410266,910700
410266,998901
410266,1549380
410266,980147
816560,129273
816560,1567862
1212811,99354
1212811,932620
1212811,1253165
1212811,1571832
533498,187235
919587,161255
107424,442574
107424,668119
1050473,339112
1372172,149140
467669,698017
713484,550658
713484,173715
713484,799193
713484,861275
713484,1292344
59297,634422
59297,1390795
59297,1170601
59297,1515794
59297,561365
59297,920262
616428,859339
616428,1486502
616428,1545759
345467,391769
1053004,319490
891043,603878
891043,186064
891043,358550
891043,751577
891043,480082
114022,126490
1411274,823144
965375,49688
965375,94935
965375,665640
965375,228363
965375,612565
358550,1069393
480082,1038769
683457,80724
823144,529951
823144,427686
823144,1079035
823144,1174506
823144,434724
823144,917178
823144,409770
781666,690938
781666,1170591
781666,330714
781666,900592
781666,307097
781666,792770
781666,323030
781666,941873
781666,611685
781666,667840
432041,1486568
665640,107639
665640,1285349
1503916,747399
224995,99354
224995,244138
1348605,543393
1349398,1150366
330714,924418
307097,962625
956286,389055
1567862,44936
1567862,753350
1567862,934527
1567862,319599
1567862,1290097
389055,85745
389055,109123
389055,422754
389055,126490
389055,190382
389055,1553024
389055,225180
1568971,934838
934838,81794
934838,433821
934838,947708
934838,247213
934838,1266958
934838,1466603
934838,387250
38221,91614
91614,548359
91614,231495
91614,433463
38385,591371
38385,999209
591371,86288
591371,1521623
999209,208229
999209,355136
859339,848569
1062254,183368
1062254,1582080
38648,194159
154715,1459207
154715,223282
223282,1129290
223282,968415
223282,772459
223282,627819
223282,178471
223282,1109066
223282,1560231
172104,634422
932620,480015
932620,1521623
925520,521987
521987,1516993
1262219,247934
1262219,1521417
1262219,298323
1163051,631676
374638,191801
57166,866727
57166,1323160
515406,1139921
242133,1094086
42256,540275
540275,208844
540275,320358
540275,499288
540275,619699
540275,1037611
540275,1376107
540275,1460937
619699,51381
619699,1176618
1552800,652558
1552800,184635
1552800,68072
42730,1342632
1342632,1151667
1151667,535908
1151667,108922
1151667,1356552
1151667,232580
43630,929014
929014,923007
929014,990760
929014,338403
929014,1241000
1471474,185520
319490,68616
319490,308778
319490,487691
319490,243354
126742,1486568
726343,395566
109514,1261135
109514,197021
109514,982098
109514,699323
109514,1153660
109514,239287
109514,852267
109514,1440836
699323,536808
596189,1551324
596189,1222992
596189,106885
596189,941265
596189,1168600
1168600,294612
84401,604052
1095026,621969
779410,1051590
1012729,543393
363991,612133
676847,193822
1516993,1243600
1516993,151038
1516993,783398
891934,1403213
891934,456846
84406,229543
360141,1161077
841702,923484
1273899,397527
950656,1420482
1329814,964828
1329814,1247359
1403213,425251
847544,1584138
46546,105520
105520,1428697
105520,897920
105520,352043
105520,1309883
283733,621969
283733,762491
621969,1445544
762491,458700
762491,1319053
742667,536808
236214,925410
772648,907132
1142747,1058639
1058639,50589
1058639,752725
1058639,212082
1058639,727162
1368960,143275
76462,538992
76462,201203
567486,1152409
1074855,906660
48604,883311
883311,290952
883311,1290853
883311,596562
1285349,982935
1582080,693875
1582080,746130
1582080,1141127
1582080,183368
1582080,432728
1582080,1301203
1582080,506620
1582080,710214
158850,126555
158850,144682
158850,276430
158850,1197520
158850,288925
158850,1206375
395566,611592
395566,487256
395566,1241707
395566,412943
395566,861275
263099,264496
815952,1049647
1133058,667477
1133058,1213612
1508888,667477
1508888,977278
1176618,225969
1176618,1418100
1176618,982022
1176618,883748
1176618,1236797
689058,815224
304117,680349
52921,1092708
52921,198175
147066,619988
147066,990291
147066,578525
147066,244347
147066,663246
147066,438304
147066,585930
578525,1524306
400682,186843
400682,189298
285241,162618
633566,536808
776184,688101
1105713,162135
1105713,980195
1105713,783209
1105713,411286
906660,1212922
906660,675843
906660,286356
906660,211105
906660,160466
906660,1045648
906660,892655
906660,1300774
906660,566470
906660,916496
229543,1420628
229543,838049
229543,161963
229543,211071
229543,212661
229543,251950
229543,596562
675843,757723
286356,1001907
108198,1203883
1031385,1425352
1357719,1115375
797152,374028
797152,973229
647158,925410
779837,1570408
388433,592738
825901,778663
245554,557767
1049647,907722
201203,414417
1396170,977278
326444,1016326
1268429,1301524
163606,1069393
56090,797130
985552,726480
163279,529951
57004,1018878
866727,276712
191801,292218
57983,679432
1141728,1551695
1141728,390983
1141728,558372
1141728,225180
1515794,1077811
157646,814341
506620,266733
887586,832803
1030874,536808
126389,611592
126389,750470
126389,917073
601676,860465
60155,1487446
1487446,1487032
925410,1505990
925410,457980
925410,1238207
925410,1169720
925410,811623
1069393,76802
1069393,602700
1069393,1503721
1069393,1163724
933901,456083
933901,470012
933901,129920
565522,1290853
194576,1535024
115594,1416131
187235,1486568
1037226,1024643
783398,769011
1539700,414417
527077,800611
1390959,735396
1029352,1285943
1416131,145257
1416131,1306071
1416131,554140
328069,832803
328069,765030
328069,1412920
328069,205929
657421,996052
1155966,664160
67158,101726
498616,629522
686205,79832
686205,147841
934527,72363
319599,792751
611956,1506041
611956,522017
327514,229363
327514,889441
327514,995026
327514,143303
1167354,567976
1167354,1406979
833605,1486568
68952,448522
273554,180820
273554,1404463
273554,433463
273554,1218454
563924,937123
1558618,1274332
781133,588469
294612,320017
294612,522189
294612,537586
294612,1051199
71019,1506041
536808,534278
536808,741004
536808,943916
536808,802186
317995,414417
1001045,1395964
1188220,368348
414417,486146
414417,953086
414417,1252123
414417,282580
414417,217471
414417,1466603
414417,1387817
414417,374025
667477,86288
667477,542705
667477,1213612
1424324,116825
557767,815309
611592,1473166
1241707,1448192
412943,614891
799193,1292344
742461,114116
742461,589442
906778,1483284
1265607,1129039
512812,553688
651434,374025
156874,1093800
682944,319569
1567969,911056
1079035,1159182
1414095,785146
1039435,1206918
741905,1569935
131953,970669
913831,751442
293326,1486568
1581804,264496
496919,415841
219969,491817
1548451,521060
1569935,1261255
1569935,108922
1569935,207115
1569935,993382
1569935,86447
207115,815309
86447,368156
602700,1573651
772689,1334318
224990,650857
735396,255072
735396,321182
194386,454773
750512,664330
77184,471823
529742,174519
567900,867009
1024849,815309
550861,648044
264496,1415410
1331931,264924
1331931,942256
1331931,379894
1573651,264924
1573651,571257
1573651,1269351
1486568,651316
1486568,1031404
1486568,1078873
1486568,850854
1486568,1533011
1486568,1585470
1486568,1124782
1486568,246247
1486568,192908
522189,1092326
1092326,261280
1092326,1051199
1092326,1228310
1009142,290585
673976,95955
673976,503446
673976,690664
673976,278979
673976,1195558
673976,688859
553053,232580
553053,1211411
1355461,1174506
695097,291393
83496,547358
755272,1138434
705875,666206
101132,288866
1203883,383674
354129,1418337
92248,583334
583334,1198753
92405,977278
1093800,376490
1093800,1183500
1257468,305710
209093,815309
209093,1311184
223022,815309
815309,1047791
815309,1311184
815309,564881
305710,1584672
733142,917073
830783,956545
1521417,391062
1514004,1487844
1199104,1141769
612565,208684
939902,138143
741026,641972
